smart_12_raw,smart_184_raw,smart_187_raw,smart_189_raw,smart_190_raw,smart_192_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_1_raw,smart_242_raw,smart_4_raw,smart_7_raw,smart_9_raw
0.085069055,-0.035232861000000004,-0.02318687,-0.01362002,0.278378156,-0.07419678099999999,0.278378156,-0.021970276,-0.021970276,-0.023835544,0.141217382,-0.36989278600000003,0.41629999100000004,-0.00795491,-0.184742992
-0.060790752,-0.035232861000000004,-0.02318687,-0.01362002,-0.477936323,-0.07419678099999999,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-1.631210535,-0.547919649,-0.267606075,-0.008302968,-0.6345354
-0.037760256,-0.035232861000000004,-0.02318687,-0.01362002,0.278378156,-0.07419678099999999,0.278378156,-0.021970276,-0.021970276,-0.023835544,-0.562334363,-0.598589785,-0.159620907,-0.007922319,-1.024392145
-0.05311392,-0.035232861000000004,-0.02318687,-0.01362002,-0.7300411490000001,-0.07419678099999999,-0.7300411490000001,-0.021970276,-0.021970276,-0.023835544,1.176940523,-0.713237162,-0.23161101899999997,-0.008301438000000001,-0.638109545
-0.05311392,-0.035232861000000004,-0.02318687,-0.01362002,-0.477936323,-0.07419678099999999,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.23912418100000002,-0.58494995,-0.23161101899999997,-0.008304242,-0.8759276579999999
-0.060790752,-0.035232861000000004,-0.02318687,-0.01362002,-1.486355628,-0.07419678099999999,-1.486355628,-0.021970276,-0.021970276,-0.023835544,1.0037174999999998,-0.081786285,-0.267606075,-0.00825103,-0.636597407
-0.007052928000000001,-0.035232861000000004,0.02637337,-0.01362002,1.034692635,-0.07419678099999999,1.034692635,-0.021970276,-0.021970276,-0.023835544,-1.490519309,-0.6572022820000001,-0.015640682,-0.008268026,-0.500230026
0.123453215,-0.035232861000000004,-0.02318687,0.007348865,0.530482982,0.00213591,0.530482982,-0.021970276,-0.021970276,-0.023835544,1.019026935,1.4871958980000002,0.5962752720000001,-0.008300959,1.4435550119999998
-0.037760256,-0.035232861000000004,-0.02318687,-0.01362002,-0.225831497,-0.07419678099999999,-0.225831497,-0.021970276,-0.021970276,-0.023835544,-1.086814165,-0.548513342,-0.159620907,-0.008254205,-0.56731398
-0.01472976,-0.035232861000000004,-0.02318687,-0.01362002,0.02627333,-0.07419678099999999,0.02627333,-0.021970276,-0.021970276,-0.023835544,1.575515414,-0.613820328,-0.051635738,-0.008248415,-0.500230026
-0.007052928000000001,-0.035232861000000004,-0.02318687,-0.01362002,-0.225831497,-0.07419678099999999,-0.225831497,-0.021970276,-0.021970276,-0.023835544,1.1245666779999999,-0.361672596,-0.015640682,-0.008283373,-0.5211250279999999
-0.05311392,-0.035232861000000004,-0.02318687,-0.01362002,2.7994264189999996,-0.07419678099999999,2.7994264189999996,-0.021970276,-0.021970276,-0.023835544,-1.484477905,-0.646532471,-0.23161101899999997,-0.008221979,-0.407577189
-0.07614441599999999,-0.035232861000000004,-0.02318687,-0.01362002,-0.477936323,-0.07419678099999999,-0.477936323,-0.021970276,-0.021970276,-0.023835544,0.341199391,-0.7233824870000001,-0.33959618700000005,-0.00831132,-0.599068884
0.000623904,-0.035232861000000004,0.02637337,-0.01362002,-0.225831497,-0.07419678099999999,-0.225831497,-0.021970276,-0.021970276,-0.023835544,1.3681752390000002,-0.474227739,0.020354373999999998,-0.008245961,-0.49610601299999996
-0.060790752,-0.035232861000000004,-0.02318687,-0.01362002,2.547321592,-0.07419678099999999,2.547321592,-0.021970276,-0.021970276,-0.023835544,0.5711226629999999,-0.693907385,-0.267606075,-0.008250824,-0.35135313799999995
-0.068467584,-0.035232861000000004,-0.02318687,-0.01362002,-1.234250802,-0.07419678099999999,-1.234250802,-0.021970276,-0.021970276,-0.023835544,0.049604072,-0.55094216,-0.303601131,-0.008163446999999999,0.07122078
0.054361727,-0.035232861000000004,-0.02318687,-0.011713758000000001,-0.477936323,0.078468602,-0.477936323,-0.021970276,-0.021970276,-0.023835544,1.34382644,1.292845121,0.272319767,-0.006290626999999999,0.60720507
-0.060790752,-0.035232861000000004,-0.02318687,-0.01362002,-0.477936323,-0.07419678099999999,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.664779394,-0.7344292920000001,-0.267606075,-0.008237143,-0.152300753
0.015977568,-0.035232861000000004,-0.02318687,0.016880177,-0.477936323,0.078468602,-0.477936323,-0.021970276,-0.021970276,-0.023835544,1.716273107,0.87502664,0.09234448599999999,-0.00830763,0.512352759
-0.05311392,-0.035232861000000004,-0.02318687,-0.01362002,-1.486355628,-0.07419678099999999,-1.486355628,-0.021970276,-0.021970276,-0.023835544,1.218377161,-0.6157857170000001,-0.23161101899999997,-0.008309474,-0.8232777520000001
-0.030083423999999998,-0.035232861000000004,-0.02318687,-0.01362002,0.782587809,-0.07419678099999999,0.782587809,-0.021970276,-0.021970276,-0.023835544,-1.163642181,-0.5220629139999999,-0.123625851,-0.008279809,-0.568963585
0.039008064,-0.035232861000000004,-0.02318687,-0.005994971,0.782587809,0.116634948,0.782587809,-0.021970276,-0.021970276,-0.023835544,-1.540961511,0.19263581,0.200329655,-0.008267589,1.5059650830000002
-0.068467584,-0.035232861000000004,-0.02318687,-0.01362002,-0.7300411490000001,-0.07419678099999999,-0.7300411490000001,-0.021970276,-0.021970276,-0.023835544,-0.064267825,-0.584107645,-0.303601131,-0.008214125,-0.025281136000000003
-0.083821248,-0.035232861000000004,-0.02318687,-0.01362002,-0.225831497,-0.07419678099999999,-0.225831497,-0.021970276,-0.021970276,-0.023835544,1.241938217,-0.481866936,-0.375591244,-0.008281501,-0.634397933
-0.060790752,-0.035232861000000004,-0.02318687,-0.01362002,-0.982145975,-0.07419678099999999,-0.982145975,-0.021970276,-0.021970276,-0.023835544,0.11879841099999999,-0.626657029,-0.267606075,-0.008289778000000001,-0.378159226
-0.083821248,-0.035232861000000004,-0.02318687,-0.01362002,-0.982145975,-0.07419678099999999,-0.982145975,-0.021970276,-0.021970276,-0.023835544,1.3796775330000002,-0.592806043,-0.375591244,-0.008178297,0.07094584599999999
0.023654400000000003,-0.035232861000000004,-0.02318687,-0.01362002,-1.234250802,-0.07419678099999999,-1.234250802,-0.021970276,-0.021970276,-0.023835544,-0.094353706,-0.577112324,0.164334598,-0.007972013,-0.666840173
0.008300736,-0.035232861000000004,-0.02318687,-0.01362002,-0.225831497,-0.07419678099999999,-0.225831497,-0.021970276,-0.021970276,-0.023835544,-0.794045681,-0.581378817,0.09234448599999999,-0.007996549,-0.665740436
-0.037760256,-0.035232861000000004,-0.02318687,-0.01362002,-1.234250802,-0.07419678099999999,-1.234250802,-0.021970276,-0.021970276,-0.023835544,0.640181346,-0.385289557,-0.159620907,-0.008254876,-0.638109545
-0.030083423999999998,-0.035232861000000004,-0.02318687,-0.01362002,-0.982145975,-0.07419678099999999,-0.982145975,-0.021970276,-0.021970276,-0.023835544,1.435599795,-0.48922773,-0.123625851,-0.008275526,-0.490469861
0.023654400000000003,-0.035232861000000004,-0.02318687,-0.007901233,1.286797461,-0.036030436,1.286797461,-0.021970276,-0.021970276,-0.023835544,1.597395044,0.78180695,0.128339542,-0.008291004,0.680887445
-0.030083423999999998,-0.035232861000000004,-0.02318687,-0.01362002,-0.225831497,-0.07419678099999999,-0.225831497,-0.021970276,-0.021970276,-0.023835544,1.117869672,-0.574111244,-0.123625851,-0.008237703,-0.229007404
-0.022406592000000003,-0.035232861000000004,0.47241553700000005,-0.01362002,-0.477936323,-0.07419678099999999,-0.477936323,0.016160656000000002,0.016160656000000002,-0.023835544,1.1199159890000001,-0.26690463600000003,-0.087630795,-0.008138259,0.611329084
-0.030083423999999998,-0.035232861000000004,-0.02318687,-0.01362002,-0.7300411490000001,-0.07419678099999999,-0.7300411490000001,-0.021970276,-0.021970276,-0.023835544,0.674089453,-0.7104707840000001,-0.087630795,-0.007967718,-0.685260766
-0.060790752,-0.035232861000000004,-0.02318687,-0.01362002,-0.7300411490000001,-0.07419678099999999,-0.7300411490000001,-0.021970276,-0.021970276,-0.023835544,0.626708843,-0.608519507,-0.267606075,-0.008176014,-0.025143669
0.000623904,-0.035232861000000004,-0.02318687,-0.009807496,0.530482982,-0.036030436,0.530482982,-0.021970276,-0.021970276,-0.023835544,0.962008072,0.47752410700000003,0.020354373999999998,-0.008272871999999999,0.680887445
-0.060790752,-0.035232861000000004,-0.02318687,-0.01362002,-1.7384604540000002,-0.07419678099999999,-1.7384604540000002,-0.021970276,-0.021970276,-0.023835544,1.010030899,-0.7744905990000001,-0.267606075,-0.007918281999999999,-0.247702932
0.023654400000000003,-0.035232861000000004,-0.02318687,-0.002182446,0.530482982,0.00213591,0.530482982,-0.021970276,-0.021970276,-0.023835544,-0.174821107,3.584623815,0.128339542,-0.008129558,1.4430051430000002
0.046684895,-0.035232861000000004,0.175054092,-0.01362002,-0.225831497,-0.07419678099999999,-0.225831497,-0.021970276,-0.021970276,-0.023835544,-0.510668409,0.623967664,0.23632471100000002,-0.008273815,0.154388386
0.10042271900000001,-0.035232861000000004,-0.02318687,-0.011713758000000001,0.530482982,0.231133986,0.530482982,-0.021970276,-0.021970276,-0.023835544,1.446902686,3.191050652,0.488290104,-0.008199735,1.894034755
0.039008064,-0.035232861000000004,-0.02318687,0.009255128,0.530482982,0.078468602,0.530482982,-0.021970276,-0.021970276,-0.023835544,0.981837416,1.4261785630000001,0.200329655,-0.00829927,1.412487443
-0.037760256,-0.035232861000000004,-0.02318687,-0.01362002,2.295216766,-0.036030436,2.295216766,-0.021970276,-0.021970276,-0.023835544,0.192308153,-0.503524283,-0.159620907,-0.007910091999999999,-0.905758022
0.069715391,-0.035232861000000004,-0.02318687,0.007348865,0.782587809,0.078468602,0.782587809,-0.021970276,-0.021970276,-0.023835544,1.5400450909999999,1.873807896,0.344309879,-0.00827835,1.45936373
0.054361727,-0.035232861000000004,-0.02318687,-0.002182446,-0.225831497,0.19296764,-0.225831497,-0.021970276,-0.021970276,-0.023835544,1.283925879,2.620088385,0.272319767,-0.008217136,1.899258506
-0.05311392,-0.035232861000000004,-0.02318687,-0.01362002,-0.982145975,-0.07419678099999999,-0.982145975,-0.021970276,-0.021970276,-0.023835544,-0.33515146100000004,-0.702417205,-0.195615963,-0.008325644,-0.704093761
-0.01472976,-0.035232861000000004,-0.02318687,-0.01362002,-0.477936323,-0.07419678099999999,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.901923699,-0.829286966,-0.051635738,-0.008330934,-0.8766149940000001
0.023654400000000003,-0.035232861000000004,-0.02318687,-0.01362002,0.02627333,-0.07419678099999999,0.02627333,-0.021970276,-0.021970276,-0.023835544,-1.3858612259999998,0.562429669,0.128339542,-0.008318151999999999,-0.41513788100000004
-0.068467584,-0.035232861000000004,-0.02318687,-0.01362002,0.782587809,-0.07419678099999999,0.782587809,-0.021970276,-0.021970276,-0.023835544,-0.317168577,-0.391965127,-0.303601131,-0.008199656,-0.229282338
0.123453215,-0.035232861000000004,-0.02318687,-0.005994971,0.782587809,0.231133986,0.782587809,-0.021970276,-0.021970276,-0.023835544,0.212311606,-0.146135341,0.560280216,-0.007949423,0.5672021389999999
0.008300736,-0.035232861000000004,-0.02318687,0.066442998,0.782587809,0.078468602,0.782587809,-0.021970276,-0.021970276,-0.023835544,-0.209607811,1.162952832,0.05634943,-0.008258637,1.5558656469999999
0.10042271900000001,-0.035232861000000004,-0.02318687,-0.011713758000000001,-0.982145975,0.231133986,-0.982145975,-0.021970276,-0.021970276,-0.023835544,1.0861095109999999,1.4113199319999998,0.488290104,-0.008242022,1.5443184090000002
-0.030083423999999998,-0.035232861000000004,-0.02318687,-0.01362002,-0.225831497,-0.07419678099999999,-0.225831497,-0.021970276,-0.021970276,-0.023835544,-1.323355612,-0.732658235,-0.123625851,-0.008321353,-0.874827921
0.054361727,-0.035232861000000004,-0.02318687,0.014973915,0.530482982,0.231133986,0.530482982,-0.021970276,-0.021970276,-0.023835544,1.6186051209999999,2.046769791,0.272319767,-0.008251196,1.624599205
-0.022406592000000003,-0.035232861000000004,-0.02318687,-0.01362002,-0.7300411490000001,-0.07419678099999999,-0.7300411490000001,-0.021970276,-0.021970276,-0.023835544,-1.611792133,-0.574850314,-0.087630795,-0.00830928,-0.637697144
-0.045437088,-0.035232861000000004,-0.02318687,0.013067651999999999,2.295216766,-0.036030436,2.295216766,-0.021970276,-0.021970276,-0.008182031,1.337135673,0.096870055,-0.195615963,-0.008270465,1.388568165
-0.060790752,-0.035232861000000004,-0.02318687,-0.01362002,-0.225831497,-0.07419678099999999,-0.225831497,-0.021970276,-0.021970276,-0.023835544,0.729662136,-0.813437043,-0.267606075,-0.008283587,-0.597556746
-0.083821248,-0.035232861000000004,-0.02318687,-0.01362002,-1.234250802,-0.07419678099999999,-1.234250802,-0.021970276,-0.021970276,-0.023835544,0.048800675999999994,-0.739913535,-0.375591244,-0.008233238,-0.024456334
-0.05311392,-0.035232861000000004,-0.02318687,-0.01362002,-1.234250802,-0.036030436,-1.234250802,-0.021970276,-0.021970276,-0.023835544,0.612918862,-0.42215127,-0.23161101899999997,-0.008205947,-0.018270313
0.06203855900000001,-0.035232861000000004,-0.02318687,-0.01362002,-0.982145975,-0.07419678099999999,-0.982145975,-0.021970276,-0.021970276,-0.023835544,0.22447585399999997,-0.6686354870000001,0.308314823,-0.008316426,-0.064046863
-0.01472976,-0.035232861000000004,-0.02318687,-0.011713758000000001,-0.7300411490000001,-0.036030436,-0.7300411490000001,-0.021970276,-0.021970276,-0.023835544,1.414920664,-0.448688429,-0.051635738,-0.007960046,0.037128935
0.06203855900000001,-0.035232861000000004,-0.02318687,-0.011713758000000001,0.278378156,0.116634948,0.278378156,-0.021970276,-0.021970276,-0.023835544,-1.1079396259999998,0.782222522,0.308314823,-0.007907337,2.001808975
0.253959358,-0.035232861000000004,-0.02318687,0.005442603000000001,0.02627333,1.108959942,0.02627333,-0.021970276,-0.021970276,-0.023835544,1.3330614140000001,0.001108936,1.2081912259999998,-0.007956206,1.00585971
0.031331232,-0.035232861000000004,-0.02318687,-0.007901233,-0.225831497,0.345633024,-0.225831497,-0.021970276,-0.021970276,-0.023835544,-0.981530424,0.065787673,0.164334598,-0.008248211,1.4858948840000001
-0.045437088,-0.035232861000000004,-0.02318687,-0.01362002,-0.982145975,-0.07419678099999999,-0.982145975,-0.021970276,-0.021970276,-0.023835544,-1.174658672,-0.644824504,-0.159620907,-0.007963349,-0.665740436
-0.045437088,-0.035232861000000004,-0.02318687,-0.01362002,-0.7300411490000001,-0.07419678099999999,-0.7300411490000001,-0.021970276,-0.021970276,-0.023835544,-1.723213123,-0.44477785200000003,-0.195615963,-0.008274201,-0.496380947
-0.030083423999999998,-0.035232861000000004,-0.02318687,-0.01362002,-1.486355628,-0.07419678099999999,-1.486355628,-0.021970276,-0.021970276,-0.023835544,-0.39281968700000003,-0.687856995,-0.123625851,-0.00820886,0.074519991
-0.07614441599999999,-0.035232861000000004,-0.02318687,-0.01362002,-0.7300411490000001,-0.07419678099999999,-0.7300411490000001,-0.021970276,-0.021970276,-0.023835544,1.060534578,-0.45755712200000004,-0.267606075,-0.008223819,-0.226120595
-0.060790752,-0.035232861000000004,-0.02318687,-0.01362002,-0.225831497,-0.07419678099999999,-0.225831497,-0.021970276,-0.021970276,-0.023835544,0.077840884,-0.40929933700000004,-0.267606075,-0.008306373,-0.935313453
-0.045437088,-0.035232861000000004,-0.02318687,-0.01362002,0.02627333,-0.07419678099999999,0.02627333,-0.021970276,-0.021970276,-0.023835544,1.37207675,0.572041908,-0.195615963,-0.008056526999999999,-0.599756219
0.06203855900000001,-0.035232861000000004,-0.02318687,-0.009807496,0.530482982,0.19296764,0.530482982,-0.021970276,-0.021970276,-0.023835544,-0.56076693,0.554290829,0.308314823,-0.008280248,1.707766811
-0.05311392,-0.035232861000000004,0.075933611,-0.01362002,2.04311194,-0.07419678099999999,2.04311194,0.035226122,0.035226122,-0.023835544,-1.23115294,-0.701665759,-0.23161101899999997,-0.007928622,-1.020955467
-0.022406592000000003,-0.035232861000000004,-0.02318687,-0.01362002,0.530482982,-0.07419678099999999,0.530482982,-0.021970276,-0.021970276,-0.023835544,-1.023396039,-0.633422272,-0.087630795,-0.008201534,-0.17388309
-0.045437088,-0.035232861000000004,-0.02318687,-0.01362002,-0.225831497,-0.07419678099999999,-0.225831497,-0.021970276,-0.021970276,-0.023835544,-1.252393983,-0.5656851079999999,-0.195615963,-0.008248058,-0.44249383700000006
0.008300736,-0.035232861000000004,-0.02318687,-0.01362002,-0.982145975,-0.07419678099999999,-0.982145975,-0.021970276,-0.021970276,-0.023835544,-1.35222035,-0.093824419,0.05634943,-0.008179325999999999,-1.438718036
-0.022406592000000003,-0.035232861000000004,-0.02318687,-0.01362002,0.530482982,-0.07419678099999999,0.530482982,-0.021970276,-0.021970276,-0.023835544,1.254446826,-0.710396716,-0.087630795,-0.007994069,-1.086664749
-0.022406592000000003,-0.035232861000000004,-0.02318687,-0.005994971,0.02627333,-0.036030436,0.02627333,-0.021970276,-0.021970276,-0.023835544,-0.316058137,0.807812735,-0.087630795,-0.008253799000000001,0.436058509
0.031331232,-0.035232861000000004,-0.02318687,-0.007901233,1.034692635,0.00213591,1.034692635,-0.021970276,-0.021970276,-0.023835544,-0.214985674,2.614745751,0.164334598,-0.008163792,2.037138024
0.000623904,-0.035232861000000004,-0.02318687,-0.01362002,-0.225831497,-0.07419678099999999,-0.225831497,-0.021970276,-0.021970276,-0.023835544,1.323422708,1.149973931,0.05634943,-0.008270923000000001,0.44939282
0.000623904,-0.035232861000000004,-0.02318687,-0.01362002,0.278378156,-0.07419678099999999,0.278378156,-0.021970276,-0.021970276,-0.023835544,-0.9612841259999999,0.908927248,0.020354373999999998,-0.008287638,0.347942087
-0.045437088,-0.035232861000000004,-0.02318687,-0.01362002,-1.234250802,-0.07419678099999999,-1.234250802,-0.021970276,-0.021970276,-0.023835544,0.5553935529999999,-0.736821372,-0.195615963,-0.008319726999999999,-0.823415219
0.092745887,-0.035232861000000004,-0.02318687,-0.01362002,0.02627333,-0.07419678099999999,0.02627333,-0.021970276,-0.021970276,-0.023835544,0.392128871,-0.432312879,0.452295047,-0.007958792,-0.18446805800000002
-0.068467584,-0.035232861000000004,0.02637337,-0.01362002,0.782587809,-0.07419678099999999,0.782587809,-0.021970276,-0.021970276,-0.023835544,0.722515963,-0.422036896,-0.303601131,-0.008225761,-0.496793349
0.06203855900000001,-0.035232861000000004,-0.02318687,-0.01362002,0.782587809,-0.07419678099999999,0.782587809,-0.021970276,-0.021970276,-0.023835544,-0.9285001829999999,0.328234457,0.308314823,-0.008322035,0.355090377
-0.060790752,-0.035232861000000004,-0.02318687,-0.01362002,-0.7300411490000001,-0.07419678099999999,-0.7300411490000001,-0.021970276,-0.021970276,-0.023835544,-1.352188023,-0.323835327,-0.267606075,-0.008265392,-0.632885795
-0.01472976,-0.035232861000000004,-0.02318687,-0.01362002,-1.486355628,-0.07419678099999999,-1.486355628,-0.021970276,-0.021970276,-0.023835544,0.201463892,-0.565168378,-0.051635738,-0.008164743,-0.17690736699999998
